service_a_rq_time_50_quantile,service_a_rq_time_90_quantile,service_a_rq_time_99_quantile,service_b_rq_time_50_quantile,service_b_rq_time_90_quantile,service_b_rq_time_99_quantile,service_c_rq_time_50_quantile,service_c_rq_time_90_quantile,service_c_rq_time_99_quantile,pending_rate,complete_rate,active_rate,r1_service_a,r1_service_b,r2_service_b,r1_service_c,r2_service_d,new_limit,mean_latency
0.7929999999999999,1.746,2.5540000000000003,0.01,0.07,0.179,0.003,0.012,0.051,0.0062137192380017974,0.9999182405363422,8.17594636579184e-05,140,185,88,83,40,149,0.0015300000000000001
0.883,1.921,2.5980000000000003,0.01,0.07,0.16899999999999998,0.003,0.013999999999999999,0.051,0.0058188500114845715,0.9983155960493072,0.0016844039506929026,140,185,88,83,40,161,0.0015300000000000001
0.883,1.983,2.773,0.01,0.08,0.198,0.003,0.013999999999999999,0.051,0.005447638162138915,1.0,0.0,51,185,111,175,171,166,0.0015300000000000001
0.883,1.983,2.773,0.01,0.08,0.198,0.003,0.013999999999999999,0.051,0.005447638162138915,1.0,0.0,51,185,111,175,171,150,0.0015300000000000001
0.883,1.921,2.741,0.01,0.08,0.196,0.003,0.013999999999999999,0.051,0.005126821370750135,0.99925796006476,0.0,191,185,58,179,127,148,0.0015300000000000001
0.7929999999999999,1.921,2.7230000000000003,0.01,0.07,0.196,0.003,0.013999999999999999,0.051,0.005126821370750135,0.99925796006476,0.0008094981111710738,191,185,58,179,127,162,0.0015300000000000001
0.7929999999999999,1.876,2.688,0.01,0.07,0.196,0.003,0.013999999999999999,0.051,0.004603270745003029,0.9995760145366444,0.00042398546335554213,191,185,58,179,127,165,0.0015300000000000001
0.7929999999999999,1.876,2.676,0.01,0.07,0.18899999999999997,0.003,0.013999999999999999,0.055999999999999994,0.004603270745003029,0.9995760145366444,0.00042398546335554213,104,185,171,82,167,154,0.0015300000000000001
0.7929999999999999,1.876,2.676,0.01,0.07,0.18899999999999997,0.003,0.013999999999999999,0.055999999999999994,0.004603270745003029,0.9995760145366444,0.00042398546335554213,104,185,171,82,167,159,0.0015300000000000001
0.883,1.876,2.676,0.01,0.07,0.196,0.003,0.013999999999999999,0.051,0.004164155388745822,1.0,0.0,85,185,40,88,73,157,0.0015300000000000001
0.7929999999999999,1.808,2.676,0.01,0.07,0.18899999999999997,0.003,0.013999999999999999,0.051,0.004164155388745822,1.0,0.0,85,185,40,88,73,158,0.0015300000000000001
0.7929999999999999,1.808,2.676,0.01,0.07,0.18899999999999997,0.003,0.013999999999999999,0.051,0.003974687516343289,1.0,5.229851995188536e-05,184,185,78,177,180,150,0.0015300000000000001
0.879,1.797,2.63,0.01,0.075,0.18600000000000003,0.003,0.013000000000000001,0.053,0.0038097147726703093,0.9997994886961752,0.0002506391297809414,184,185,78,177,180,151,0.0015300000000000001
0.879,1.797,2.63,0.01,0.075,0.192,0.003,0.013000000000000001,0.053,0.0036587714230695173,1.0,0.0,184,185,78,177,180,162,0.0015300000000000001
0.879,1.797,2.63,0.01,0.075,0.192,0.003,0.013000000000000001,0.053,0.0036587714230695173,1.0,0.0,128,185,85,166,195,162,0.0015300000000000001
0.879,1.868,2.63,0.01,0.075,0.192,0.003,0.015,0.053,0.0035125017331423024,0.9998151314877294,0.0001848685122706475,128,185,85,166,195,160,0.0015300000000000001
0.879,1.868,2.63,0.01,0.075,0.192,0.003,0.015,0.053,0.0033825885704112514,1.0,0.0,91,185,197,188,81,166,0.0015300000000000001
0.879,1.868,2.63,0.01,0.075,0.192,0.003,0.015,0.053,0.0032552362187861397,0.9999143358889792,8.566411102068788e-05,91,185,197,188,81,157,0.0015300000000000001
0.879,1.868,2.6,0.01,0.075,0.18600000000000003,0.003,0.015,0.053,0.003139069018214861,0.9999586964602868,4.1303539713353444e-05,91,185,197,188,81,161,0.0015300000000000001
0.879,1.797,2.6,0.01,0.075,0.18600000000000003,0.003,0.013000000000000001,0.053,0.003027767818015219,1.0,0.0,128,185,64,177,107,160,0.0015300000000000001
0.879,1.797,2.6,0.01,0.075,0.18600000000000003,0.003,0.013000000000000001,0.053,0.003027767818015219,1.0,0.0,128,185,64,177,107,152,0.0015300000000000001
0.879,1.797,2.6,0.01,0.075,0.18600000000000003,0.003,0.013000000000000001,0.053,0.002931420195942297,0.9999614286816324,3.857131836766181e-05,77,185,190,160,41,150,0.0015300000000000001
0.879,1.797,2.6,0.01,0.075,0.18600000000000003,0.003,0.015,0.053,0.002838680760467635,0.9998505957494492,0.00014940425055092818,77,185,190,160,41,160,0.0015300000000000001
0.879,1.797,2.5869999999999997,0.01,0.075,0.18600000000000003,0.003,0.015,0.053,0.0027509320592174324,0.9998914105766098,0.0001085894233901618,77,185,190,160,41,151,0.0015300000000000001
0.879,1.797,2.5869999999999997,0.01,0.075,0.18600000000000003,0.003,0.015,0.053,0.0026679772519834304,0.9998946851084743,0.00010531489152566171,196,185,186,184,191,156,0.0015300000000000001
0.879,1.797,2.5869999999999997,0.01,0.075,0.18600000000000003,0.003,0.015,0.053,0.0026679772519834304,0.9998946851084743,0.00010531489152566171,196,185,186,184,191,161,0.0015300000000000001
0.9590000000000001,1.868,2.842,0.01,0.075,0.204,0.003,0.015,0.057,0.002662934007032877,0.9991806356901436,0.0008193643098562697,97,185,75,57,161,152,0.0015300000000000001
0.9590000000000001,1.973,3.055,0.01,0.087,0.24600000000000002,0.003,0.015,0.057,0.0030917553191489363,0.998869680851064,0.001163563829787234,97,185,75,57,161,149,0.0015300000000000001
0.9590000000000001,2.056,3.0860000000000003,0.013999999999999999,0.087,0.24600000000000002,0.003,0.015,0.057,0.0030121457489878547,0.9997085020242916,0.00029149797570850205,145,185,180,137,148,158,0.0015300000000000001
0.9590000000000001,2.102,3.1189999999999998,0.013999999999999999,0.087,0.24600000000000002,0.003,0.015,0.06,0.002933661398694048,0.9998422762688874,0.00015772373111258317,145,185,180,137,148,156,0.0015300000000000001
1.067,2.193,3.253,0.013999999999999999,0.087,0.24600000000000002,0.003,0.015,0.062,0.002867361410865141,0.9999075044706172,0.00012332737251032866,145,185,180,137,148,155,0.0015300000000000001
1.067,2.193,3.253,0.013999999999999999,0.087,0.24600000000000002,0.003,0.015,0.06,0.00279178674351585,0.9997898655139288,0.00021013448607108549,148,185,128,98,88,164,0.0015300000000000001
1.067,2.193,3.253,0.013999999999999999,0.087,0.24600000000000002,0.003,0.015,0.06,0.00279178674351585,0.9997898655139288,0.00021013448607108549,148,185,128,98,88,152,0.0015300000000000001
1.067,2.193,3.253,0.013999999999999999,0.087,0.233,0.003,0.015,0.057,0.0027216856892010536,0.9996780801872988,0.00032191981270119984,105,185,80,69,83,158,0.0015300000000000001
1.067,2.193,3.253,0.013999999999999999,0.087,0.233,0.003,0.015,0.057,0.0026528225461391448,1.0,0.0,105,185,80,69,83,162,0.0015300000000000001
