service_a_rq_time_50_quantile,service_a_rq_time_90_quantile,service_a_rq_time_99_quantile,service_b_rq_time_50_quantile,service_b_rq_time_90_quantile,service_b_rq_time_99_quantile,service_c_rq_time_50_quantile,service_c_rq_time_90_quantile,service_c_rq_time_99_quantile,pending_rate,complete_rate,active_rate,r1_service_a,r1_service_b,r2_service_b,r1_service_c,r2_service_d,new_limit,mean_latency
2.096,3.346,4.798,0.069,0.22399999999999998,0.5,0.003,0.021,0.085,0.007536915504511896,0.9989232977850696,0.0010767022149302708,80,70,177,83,166,83,0.00212
2.187,3.346,4.752,0.061,0.222,0.5,0.003,0.019,0.086,0.007185101911139352,0.9997556087785326,0.0002443912214673249,177,70,142,86,126,76,0.00212
2.096,3.287,4.752,0.061,0.222,0.479,0.003,0.019,0.08199999999999999,0.006834348412292529,1.0,0.0,177,70,142,86,126,76,0.00212
2.096,3.181,4.752,0.061,0.222,0.479,0.003,0.019,0.075,0.006513647642679901,1.0,0.0,86,70,135,84,54,78,0.00212
2.096,3.181,4.752,0.061,0.222,0.479,0.003,0.019,0.075,0.006513647642679901,1.0,0.0,86,70,135,84,54,72,0.00212
2.096,3.181,4.752,0.061,0.222,0.474,0.003,0.019,0.075,0.006243098615476089,1.0,0.0,148,70,51,104,87,76,0.00212
2.096,3.181,4.665,0.061,0.222,0.474,0.003,0.016,0.075,0.006024837083487028,0.9998360588548711,0.0002049264314111234,148,70,51,104,87,71,0.00212
2.096,3.181,4.665,0.061,0.222,0.474,0.003,0.019,0.075,0.005790593240368707,0.999409123138738,0.000590876861262113,148,70,51,104,87,72,0.00212
2.096,3.181,4.665,0.061,0.222,0.474,0.003,0.019,0.075,0.005591266973489026,1.0,0.0,135,70,111,65,138,80,0.00212
2.096,3.181,4.567,0.061,0.222,0.474,0.003,0.019,0.075,0.00538737814263725,0.9986806420875174,0.0013193579124825918,135,70,111,65,138,75,0.00212
2.096,3.181,4.567,0.061,0.222,0.474,0.003,0.019,0.075,0.00538737814263725,0.9986806420875174,0.0013193579124825918,124,70,98,150,196,81,0.00212
1.9140000000000001,3.181,4.567,0.061,0.222,0.46399999999999997,0.003,0.019,0.075,0.00519434628975265,0.9995053003533568,0.0004946996466431094,124,70,98,150,196,80,0.00212
1.9140000000000001,3.0669999999999997,4.567,0.061,0.222,0.455,0.003,0.019,0.075,0.005019463224749028,0.999829269958342,0.00017073004165813014,124,70,98,150,196,83,0.00212
1.9140000000000001,3.0669999999999997,4.567,0.048,0.209,0.455,0.003,0.016,0.075,0.004830600374617989,0.9997699714107324,0.00026288981630574087,143,70,155,148,54,72,0.00212
1.9140000000000001,3.0669999999999997,4.505,0.048,0.209,0.455,0.003,0.016,0.075,0.0046973860803987974,0.9999041349779509,9.586502204895507e-05,143,70,155,148,54,79,0.00212
1.9140000000000001,3.0669999999999997,4.505,0.048,0.209,0.455,0.003,0.016,0.075,0.0046973860803987974,0.9999041349779509,9.586502204895507e-05,101,70,145,146,104,81,0.00212
1.9140000000000001,3.0669999999999997,4.505,0.048,0.209,0.455,0.003,0.016,0.069,0.004563658377572879,0.9994722299835458,0.0005277700164540063,101,70,145,146,104,71,0.00212
1.9140000000000001,3.0669999999999997,4.505,0.048,0.209,0.435,0.003,0.016,0.069,0.00443479047877636,0.9993061212176064,0.00069387878239358,101,70,145,146,104,75,0.00212
1.9140000000000001,3.0669999999999997,4.505,0.048,0.209,0.435,0.003,0.016,0.075,0.004316546762589928,0.9997063573630892,0.00029364263691087944,51,70,50,68,133,75,0.00212
1.9140000000000001,3.0669999999999997,4.505,0.048,0.209,0.435,0.003,0.016,0.075,0.004209863107852685,0.9995704221318518,0.000429577868148233,51,70,50,68,133,80,0.00212
2.096,3.0669999999999997,4.505,0.048,0.209,0.435,0.003,0.016,0.069,0.004099960952752831,0.9993027277291237,0.0006972722708763318,154,70,148,91,47,77,0.00212
2.096,3.0669999999999997,4.505,0.048,0.209,0.435,0.003,0.016,0.069,0.004099960952752831,0.9993027277291237,0.0006972722708763318,154,70,148,91,47,82,0.00212
2.096,3.0669999999999997,4.395,0.048,0.209,0.435,0.003,0.016,0.069,0.003991203062637452,0.9998370937525454,0.00019005728869702157,180,70,155,128,161,78,0.00212
2.096,3.0669999999999997,4.395,0.048,0.209,0.455,0.003,0.016,0.069,0.0039004457652303116,0.9998938654213544,0.00010613457864572278,180,70,155,128,161,81,0.00212
