service_a_rq_time_50_quantile,service_a_rq_time_90_quantile,service_a_rq_time_99_quantile,service_b_rq_time_50_quantile,service_b_rq_time_90_quantile,service_b_rq_time_99_quantile,service_c_rq_time_50_quantile,service_c_rq_time_90_quantile,service_c_rq_time_99_quantile,pending_rate,complete_rate,active_rate,r1_service_a,r1_service_b,r2_service_b,r1_service_c,r2_service_d,new_limit,mean_latency
0.7879999999999999,2.137,3.262,0.009000000000000001,0.067,0.262,0.003,0.015,0.067,0.008841732979664016,0.999747379057724,0.0002526209422761147,190,95,179,123,200,113,0.00149
0.7879999999999999,2.182,3.262,0.013000000000000001,0.08800000000000001,0.284,0.003,0.015,0.07400000000000001,0.008735632183908045,0.999425287356322,0.0005747126436781608,190,95,179,123,200,97,0.00149
0.7879999999999999,2.494,3.5810000000000004,0.013000000000000001,0.10400000000000001,0.284,0.003,0.015,0.067,0.008012651555086979,0.9972588297311544,0.002741170268845545,118,95,170,192,132,98,0.00149
0.7879999999999999,2.365,3.4739999999999998,0.013000000000000001,0.10400000000000001,0.284,0.003,0.015,0.067,0.007324595219737856,0.9998072474942176,0.0001927525057825752,118,95,170,192,132,107,0.00149
1.103,2.365,3.4739999999999998,0.013000000000000001,0.10400000000000001,0.284,0.003,0.015,0.067,0.00684931506849315,0.999098774333093,0.0009913482335976928,128,95,200,125,126,104,0.00149
1.103,2.494,3.4739999999999998,0.017,0.10400000000000001,0.284,0.003,0.015,0.067,0.006584430738456409,0.9993332222037006,0.0006667777962993832,128,95,200,125,126,96,0.00149
1.103,2.494,3.4739999999999998,0.017,0.10400000000000001,0.284,0.003,0.015,0.067,0.006584430738456409,0.9993332222037006,0.0006667777962993832,128,95,200,125,126,106,0.00149
1.103,2.494,3.4739999999999998,0.017,0.10400000000000001,0.273,0.003,0.015,0.061,0.006144990665836963,0.9998444306160548,0.00015556938394523958,46,95,119,64,126,101,0.00149
1.103,2.365,3.4339999999999997,0.013000000000000001,0.08800000000000001,0.27,0.003,0.015,0.06,0.0057450367246018475,0.9998545560322886,0.00014544396771143918,46,95,119,64,126,101,0.00149
1.103,2.365,3.4339999999999997,0.013000000000000001,0.10400000000000001,0.273,0.003,0.015,0.06,0.005436278557665841,0.9993118634737131,0.0006881365262868152,71,95,121,78,190,102,0.00149
1.103,2.365,3.36,0.013000000000000001,0.10400000000000001,0.266,0.003,0.015,0.057,0.005134871628209295,0.99896002599935,0.0011049723756906078,71,95,121,78,190,113,0.00149
1.103,2.365,3.36,0.013000000000000001,0.10400000000000001,0.266,0.003,0.015,0.057,0.005134871628209295,0.99896002599935,0.0011049723756906078,71,95,121,78,190,113,0.00149
1.103,2.391,3.36,0.017,0.10400000000000001,0.262,0.003,0.015,0.057,0.004868729200049304,0.9993837051645508,0.000616294835449279,161,95,137,199,143,106,0.00149
1.3219999999999998,2.494,3.4339999999999997,0.017,0.10400000000000001,0.262,0.003,0.015,0.057,0.00464678548320687,0.9995294394447386,0.00047056055526145516,161,95,137,199,143,98,0.00149
1.3219999999999998,2.494,3.4160000000000004,0.017,0.10400000000000001,0.262,0.003,0.015,0.057,0.00441933318415753,0.9994965316625644,0.0005594092638174089,44,95,161,102,189,108,0.00149
1.3219999999999998,2.494,3.36,0.017,0.096,0.262,0.003,0.015,0.057,0.0042155816435432225,0.9999466382070438,5.336179295624333e-05,44,95,161,102,189,111,0.00149
1.3219999999999998,2.494,3.36,0.017,0.096,0.257,0.003,0.015,0.057,0.0040332873844897135,0.9998468371879308,0.00015316281206922958,44,95,161,102,189,102,0.00149
1.3219999999999998,2.494,3.36,0.017,0.096,0.257,0.003,0.015,0.057,0.0040332873844897135,0.9998468371879308,0.00015316281206922958,192,95,42,112,86,96,0.00149
1.3219999999999998,2.491,3.333,0.017,0.09300000000000001,0.248,0.003,0.013999999999999999,0.054000000000000006,0.003859871989055553,0.9998534225826942,0.0001954365564078761,192,95,42,112,86,112,0.00149
1.3219999999999998,2.381,3.333,0.017,0.09300000000000001,0.248,0.003,0.013999999999999999,0.054000000000000006,0.0037054409005628525,0.9997654784240151,0.00023452157598499062,134,95,73,109,147,111,0.00149
1.103,2.381,3.333,0.017,0.09300000000000001,0.248,0.003,0.012,0.053,0.0035590395098436724,0.9999098977339279,9.010226607199172e-05,134,95,73,109,147,111,0.00149
1.103,2.381,3.333,0.017,0.09300000000000001,0.248,0.003,0.012,0.051,0.0034271832024641014,1.0,0.0,168,95,110,196,90,108,0.00149
1.103,2.2840000000000003,3.303,0.013000000000000001,0.09300000000000001,0.248,0.003,0.012,0.051,0.003305024473915408,1.0,0.0,168,95,110,196,90,104,0.00149
1.103,2.2840000000000003,3.303,0.013000000000000001,0.09300000000000001,0.248,0.003,0.012,0.051,0.003305024473915408,1.0,0.0,168,95,110,196,90,100,0.00149
1.103,2.2840000000000003,3.303,0.013000000000000001,0.09300000000000001,0.233,0.003,0.012,0.051,0.003191403409549972,0.9998384099539468,0.0002019875575664539,171,95,158,146,185,111,0.00149
1.103,2.2840000000000003,3.303,0.013000000000000001,0.09300000000000001,0.233,0.003,0.012,0.051,0.003087626045493629,1.0,0.0,171,95,158,146,185,99,0.00149
0.7879999999999999,2.2840000000000003,3.303,0.013000000000000001,0.08,0.233,0.003,0.012,0.049,0.002986767485822307,1.0,0.0,187,95,103,95,196,114,0.00149
0.7879999999999999,2.2840000000000003,3.245,0.013000000000000001,0.08,0.22699999999999998,0.003,0.012,0.049,0.002892925150139153,0.999963380694302,3.661930569796397e-05,187,95,103,95,196,107,0.00149
0.7879999999999999,2.2840000000000003,3.245,0.013000000000000001,0.08,0.22699999999999998,0.003,0.012,0.049,0.002805497354309457,0.9999289747505238,7.102524947618879e-05,187,95,103,95,196,105,0.00149
0.7879999999999999,2.2840000000000003,3.245,0.013000000000000001,0.08,0.22699999999999998,0.003,0.012,0.049,0.002805497354309457,0.9999289747505238,7.102524947618879e-05,112,95,134,186,94,101,0.00149
0.7879999999999999,2.191,3.245,0.013000000000000001,0.08,0.22699999999999998,0.003,0.012,0.049,0.0027241379310344828,0.9998620689655172,0.00013793103448275865,112,95,134,186,94,97,0.00149
0.7879999999999999,2.191,3.245,0.01,0.08,0.221,0.003,0.012,0.049,0.002645414057529384,0.9999665137461072,3.3486253892777005e-05,69,95,45,90,104,111,0.00149
0.7879999999999999,2.191,3.245,0.013000000000000001,0.08,0.221,0.003,0.012,0.049,0.00257496740547588,0.99996740547588,6.518904823989571e-05,69,95,45,90,104,103,0.00149
0.7879999999999999,2.191,3.245,0.013000000000000001,0.08,0.221,0.003,0.012,0.049,0.0025038032454361057,0.9999683062880323,6.338742393509129e-05,185,95,196,46,40,97,0.00149
0.7879999999999999,2.191,3.233,0.013000000000000001,0.08,0.221,0.003,0.012,0.049,0.0024385726632917644,0.9999382639832078,9.260402518829483e-05,185,95,196,46,40,100,0.00149
0.7879999999999999,2.191,3.233,0.013000000000000001,0.08,0.221,0.003,0.012,0.049,0.0024385726632917644,0.9999382639832078,9.260402518829483e-05,185,95,196,46,40,96,0.00149
0.7879999999999999,2.191,3.233,0.013000000000000001,0.08,0.221,0.003,0.012,0.049,0.0023767976412539865,0.9999398279078164,6.017209218364522e-05,112,95,75,82,130,113,0.00149
0.7879999999999999,2.191,3.233,0.013000000000000001,0.08,0.221,0.003,0.012,0.049,0.002322914522626364,0.9999705960187009,2.940398129906789e-05,112,95,75,82,130,96,0.00149
0.7879999999999999,2.2840000000000003,3.333,0.013000000000000001,0.08,0.22699999999999998,0.003,0.012,0.049,0.0023640661938534283,0.9998846796978608,0.0001153203021391916,177,95,77,88,115,112,0.00149
0.899,2.2840000000000003,3.4339999999999997,0.013000000000000001,0.09300000000000001,0.22699999999999998,0.003,0.012,0.049,0.0024503591043515,0.9994930291508238,0.0005914659907055343,177,95,77,88,115,105,0.00149
