service_a_rq_time_50_quantile,service_a_rq_time_90_quantile,service_a_rq_time_99_quantile,service_b_rq_time_50_quantile,service_b_rq_time_90_quantile,service_b_rq_time_99_quantile,service_c_rq_time_50_quantile,service_c_rq_time_90_quantile,service_c_rq_time_99_quantile,pending_rate,complete_rate,active_rate,r1_service_a,r1_service_b,r2_service_b,r1_service_c,r2_service_d,new_limit,mean_latency
2.6189999999999998,3.863,4.913,0.042,0.22,0.565,0.005,0.028999999999999998,0.08800000000000001,0.011278195488721804,1.0,0.0,112,142,98,140,45,141,0.00261
2.6189999999999998,3.863,4.913,0.042,0.22,0.524,0.005,0.033,0.087,0.010477657935285054,0.9993836671802774,0.0006163328197226503,117,177,183,140,158,142,0.00261
2.6189999999999998,3.863,4.913,0.042,0.22,0.502,0.005,0.028999999999999998,0.084,0.010477657935285054,1.0887519260400615,0.0006163328197226503,168,142,165,140,111,152,0.00261
2.6189999999999998,3.863,4.913,0.042,0.22,0.502,0.005,0.028999999999999998,0.084,0.009618104667609616,0.9994342291371996,0.0005657708628005657,103,146,151,140,110,141,0.00261
2.6189999999999998,3.7739999999999996,4.869,0.042,0.204,0.502,0.005,0.033,0.09300000000000001,0.008547008547008548,1.0,0.0,62,114,48,140,84,153,0.00261
2.6189999999999998,3.7739999999999996,4.869,0.042,0.204,0.49200000000000005,0.005,0.033,0.09,0.008077544426494346,1.0,0.0,62,114,48,140,84,147,0.00261
2.6189999999999998,3.7739999999999996,4.813,0.042,0.204,0.49200000000000005,0.005,0.033,0.09300000000000001,0.007404273323460968,1.0,0.0,173,192,165,140,184,145,0.00261
2.6189999999999998,3.7739999999999996,4.824,0.042,0.204,0.49200000000000005,0.005,0.033,0.09,0.007019655034095467,0.9997994384275972,0.00020056157240272763,195,167,57,140,161,151,0.00261
2.6189999999999998,3.7739999999999996,4.824,0.042,0.204,0.49200000000000005,0.005,0.033,0.09,0.007019655034095467,0.9997994384275972,0.00020056157240272763,174,34,57,140,29,152,0.00261
2.6189999999999998,3.7739999999999996,4.813,0.042,0.183,0.48,0.005,0.028999999999999998,0.08800000000000001,0.0065888554216867465,1.0,0.0,164,29,93,140,121,146,0.00261
2.6189999999999998,3.7739999999999996,4.813,0.042,0.183,0.48,0.005,0.028999999999999998,0.08800000000000001,0.006181561285764747,1.0,0.0,164,29,93,140,121,148,0.00261
2.6189999999999998,3.7739999999999996,4.824,0.042,0.22,0.565,0.005,0.028999999999999998,0.095,0.005894240485011789,1.0,0.0,183,31,117,140,163,144,0.00261
2.6189999999999998,3.863,5.235,0.042,0.22,0.618,0.005,0.033,0.095,0.005653367791956065,0.9995154256178324,0.0004845743821676627,111,54,167,140,165,148,0.00261
2.6189999999999998,3.863,5.235,0.042,0.22,0.618,0.005,0.033,0.095,0.005653367791956065,0.9995154256178324,0.0004845743821676627,197,106,156,140,83,146,0.00261
2.6189999999999998,3.966,5.216,0.042,0.239,0.618,0.005,0.033,0.095,0.00535077288941736,0.9998513674197383,0.0001486325802615933,190,160,65,140,163,151,0.00261
2.6189999999999998,3.966,5.216,0.042,0.239,0.624,0.005,0.033,0.09300000000000001,0.00535077288941736,0.9998513674197383,0.0001486325802615933,94,65,139,140,110,148,0.00261
2.6189999999999998,3.966,5.1339999999999995,0.042,0.239,0.622,0.005,0.033,0.09300000000000001,0.005254935378497373,1.0,0.0,94,65,139,140,110,148,0.00261
2.6010000000000004,3.966,5.216,0.042,0.239,0.618,0.005,0.033,0.09699999999999999,0.004981152396338179,1.0,0.0,190,48,131,140,59,146,0.00261
2.6010000000000004,3.966,5.216,0.042,0.239,0.618,0.005,0.033,0.106,0.005184705119896306,1.0,0.0,195,87,156,140,76,148,0.00261
2.835,4.032,5.216,0.042,0.239,0.618,0.005,0.033,0.10400000000000001,0.005260521042084168,0.9998747494989979,0.000125250501002004,117,155,110,140,72,146,0.00261
2.835,4.032,5.216,0.042,0.239,0.618,0.005,0.033,0.10400000000000001,0.005260521042084168,0.9998747494989979,0.000125250501002004,106,38,89,140,178,152,0.00261
2.835,4.032,5.216,0.062,0.239,0.618,0.005,0.033,0.107,0.005091526245605528,0.9997575463692568,0.00024245363074312042,57,39,143,140,64,154,0.00261
2.835,4.032,5.252999999999999,0.062,0.239,0.618,0.005,0.033,0.107,0.004932472108044627,1.0,0.0,57,39,143,140,64,151,0.00261
2.835,4.164,5.252999999999999,0.062,0.261,0.618,0.005,0.038,0.11699999999999999,0.0049030786773090074,0.9998859749144812,0.00011402508551881414,106,26,26,140,71,146,0.00261
2.835,4.164,5.252999999999999,0.062,0.287,0.618,0.005,0.038,0.11699999999999999,0.004780433574207894,1.0,0.0,170,96,138,140,147,149,0.00261
2.835,4.032,5.252999999999999,0.062,0.287,0.618,0.005,0.038,0.11699999999999999,0.004585199402857752,0.9998933674557476,0.00010663254425250586,194,170,97,140,145,150,0.00261
2.835,4.032,5.252999999999999,0.062,0.287,0.618,0.005,0.038,0.11699999999999999,0.004585199402857752,0.9998933674557476,0.00010663254425250586,159,121,76,140,72,141,0.00261
2.835,4.032,5.252999999999999,0.062,0.287,0.618,0.005,0.038,0.11699999999999999,0.004399877212728947,1.0,0.0,89,41,128,140,58,150,0.00261
2.835,4.032,5.252999999999999,0.062,0.287,0.618,0.005,0.033,0.11699999999999999,0.004261222871866019,1.0,0.0,89,41,128,140,58,142,0.00261
2.835,4.032,5.252999999999999,0.062,0.287,0.595,0.005,0.033,0.11699999999999999,0.004153385492127885,1.0,0.0,90,192,152,140,196,142,0.00261
2.835,4.032,5.252999999999999,0.062,0.287,0.618,0.005,0.033,0.11699999999999999,0.004037179607548587,1.0,0.0,104,115,119,140,115,149,0.00261
2.835,4.032,5.252999999999999,0.062,0.287,0.618,0.005,0.033,0.11699999999999999,0.003921926304268515,1.0,0.0,119,36,103,140,45,149,0.00261
2.835,4.032,5.252999999999999,0.062,0.287,0.618,0.005,0.033,0.11699999999999999,0.003921926304268515,1.0,0.0,110,138,38,140,72,142,0.00261
2.835,4.032,5.282,0.062,0.287,0.618,0.005,0.033,0.11699999999999999,0.0038029539223489884,0.9999115592111082,8.844078889183692e-05,110,138,38,140,72,154,0.00261
2.835,4.032,5.282,0.062,0.287,0.618,0.005,0.033,0.11699999999999999,0.0037011533826820453,1.0,0.0,63,115,197,140,95,147,0.00261
2.835,4.032,5.282,0.062,0.261,0.618,0.005,0.033,0.10800000000000001,0.003598326359832636,0.9994142259414226,0.0005857740585774059,148,45,40,140,26,141,0.00261
2.835,4.032,5.282,0.062,0.261,0.5920000000000001,0.005,0.033,0.10800000000000001,0.0035070548894869913,1.0,0.0,62,106,166,140,177,154,0.00261
2.835,4.032,5.282,0.062,0.261,0.5920000000000001,0.005,0.033,0.10800000000000001,0.003378909319503379,1.0,0.0,159,153,187,140,184,149,0.00261
2.835,4.032,5.282,0.062,0.261,0.5920000000000001,0.005,0.033,0.10800000000000001,0.003378909319503379,1.0,0.0,113,198,35,140,70,142,0.00261
