service_a_rq_time_50_quantile,service_a_rq_time_90_quantile,service_a_rq_time_99_quantile,service_b_rq_time_50_quantile,service_b_rq_time_90_quantile,service_b_rq_time_99_quantile,service_c_rq_time_50_quantile,service_c_rq_time_90_quantile,service_c_rq_time_99_quantile,pending_rate,complete_rate,active_rate,r1_service_a,r1_service_b,r2_service_b,r1_service_c,r2_service_d,new_limit,mean_latency
1.416,3.1060000000000003,4.217,0.017,0.099,0.251,0.003,0.015,0.069,0.006491344873501998,1.0,0.0,64,51,175,155,158,164,0.00214
1.416,3.0189999999999997,4.181,0.012,0.099,0.249,0.003,0.015,0.067,0.006074766355140187,0.9998442367601246,0.00015576323987538941,100,148,175,62,186,165,0.00214
1.1320000000000001,3.0189999999999997,4.181,0.012,0.08800000000000001,0.24600000000000002,0.003,0.017,0.067,0.005693430656934307,0.9997080291970802,0.00029197080291970805,35,30,175,38,70,165,0.00214
1.1320000000000001,3.0189999999999997,4.181,0.012,0.08800000000000001,0.24600000000000002,0.003,0.017,0.067,0.005693430656934307,0.9997080291970802,0.00029197080291970805,35,30,175,38,70,164,0.00214
1.1320000000000001,2.908,4.181,0.012,0.099,0.244,0.003,0.015,0.067,0.005366357069143447,0.9992432060543516,0.000825593395252838,188,76,175,123,145,157,0.00214
1.416,2.908,4.181,0.012,0.08800000000000001,0.239,0.003,0.017,0.065,0.005147921282418871,0.9993483643946304,0.0006516356053694773,156,144,175,92,165,159,0.00214
1.416,2.908,4.129,0.017,0.08800000000000001,0.239,0.003,0.017,0.067,0.004883476540767756,0.9998145515237684,0.0003090807937194782,43,141,175,106,30,160,0.00214
1.416,2.908,4.0969999999999995,0.012,0.08800000000000001,0.239,0.003,0.017,0.065,0.0046533545384932545,0.9998232903339812,0.00017670966601873126,95,154,175,133,93,163,0.00214
1.416,2.908,4.0969999999999995,0.012,0.08800000000000001,0.23199999999999998,0.003,0.015,0.065,0.004416121638996031,1.0,0.0,182,135,175,107,199,164,0.00214
1.416,2.908,4.0969999999999995,0.012,0.08800000000000001,0.23199999999999998,0.003,0.015,0.065,0.004416121638996031,1.0,0.0,182,135,175,107,199,163,0.00214
1.416,2.908,4.0489999999999995,0.012,0.08800000000000001,0.23199999999999998,0.003,0.017,0.067,0.004230707438547636,1.0,0.0,157,68,175,103,95,164,0.00214
1.3419999999999999,2.908,4.066,0.012,0.091,0.23399999999999999,0.003,0.016,0.067,0.004052113254000821,0.9992306114074682,0.0007693885925318014,54,39,175,163,89,163,0.00214
1.5759999999999998,2.908,4.066,0.012,0.091,0.23399999999999999,0.003,0.018000000000000002,0.069,0.0038998864590018265,0.9995063434862024,0.00044429086241792957,35,145,175,138,71,165,0.00214
1.5759999999999998,2.908,3.998,0.017,0.1,0.24100000000000002,0.003,0.018000000000000002,0.069,0.003753147417929593,0.999714950829018,0.0006176065371276546,78,172,175,35,134,161,0.00214
1.5759999999999998,3.0189999999999997,4.066,0.017,0.1,0.24100000000000002,0.003,0.018000000000000002,0.079,0.003761985594347846,0.9996329770151856,0.000412900857916227,78,172,175,35,134,165,0.00214
1.5759999999999998,3.0189999999999997,4.066,0.017,0.1,0.24100000000000002,0.003,0.018000000000000002,0.079,0.003761985594347846,0.9996329770151856,0.000412900857916227,103,190,175,183,174,159,0.00214
1.7009999999999998,2.908,4.066,0.017,0.1,0.24100000000000002,0.003,0.018000000000000002,0.079,0.003626874253615817,0.9998673094785262,0.00013269052147374941,167,137,175,105,144,160,0.00214
1.7009999999999998,2.908,3.998,0.017,0.1,0.24100000000000002,0.003,0.018000000000000002,0.079,0.003489510191923061,0.9999148899953191,8.511000468105026e-05,51,125,175,68,176,162,0.00214
1.7009999999999998,3.0189999999999997,4.066,0.017,0.1,0.257,0.003,0.018000000000000002,0.079,0.0033856317093311308,0.9998348472336912,0.00016515276630883568,164,110,175,144,63,163,0.00214
1.7009999999999998,3.0189999999999997,4.256,0.017,0.11,0.271,0.003,0.018000000000000002,0.079,0.0035270541082164327,0.999879759519038,0.00016032064128256512,151,126,175,126,196,164,0.00214
1.7009999999999998,3.0189999999999997,4.256,0.017,0.11,0.271,0.003,0.018000000000000002,0.079,0.0035270541082164327,0.999879759519038,0.00016032064128256512,151,126,175,126,196,165,0.00214
1.7009999999999998,3.1060000000000003,4.365,0.017,0.11,0.271,0.003,0.02,0.079,0.003443553120720016,1.0,0.0,172,135,175,71,105,166,0.00214
1.7009999999999998,3.1060000000000003,4.365,0.017,0.11,0.268,0.003,0.02,0.079,0.003338011607176725,0.9992792929484504,0.0007586390016310737,109,39,175,102,166,163,0.00214
1.7009999999999998,3.1060000000000003,4.365,0.017,0.11,0.27899999999999997,0.003,0.02,0.085,0.003461991750147318,0.9998158515026516,0.00018414849734826164,126,60,175,143,195,157,0.00214
1.7009999999999998,3.1060000000000003,4.284,0.017,0.11900000000000001,0.28600000000000003,0.003,0.02,0.085,0.0033591823607190077,0.9994996962441484,0.000500303755851767,191,108,175,168,28,157,0.00214
1.7009999999999998,3.2039999999999997,4.289,0.017,0.11900000000000001,0.295,0.003,0.02,0.085,0.003520144988150007,0.9985013244109856,0.0015683814303638645,176,169,175,136,168,163,0.00214
1.7009999999999998,3.2039999999999997,4.289,0.017,0.11900000000000001,0.295,0.003,0.02,0.085,0.003520144988150007,0.9985013244109856,0.0015683814303638645,176,169,175,136,168,157,0.00214
1.7009999999999998,3.2039999999999997,4.284,0.017,0.11900000000000001,0.295,0.003,0.02,0.085,0.0034310561538200227,0.9996942623229268,0.0003397085300811904,119,50,175,78,144,161,0.00214
1.7009999999999998,3.2039999999999997,4.256,0.017,0.11900000000000001,0.295,0.003,0.02,0.085,0.003334764090203718,0.9999009476012812,9.905239871892231e-05,49,48,175,179,115,158,0.00214
1.7009999999999998,3.1060000000000003,4.256,0.017,0.11900000000000001,0.28600000000000003,0.003,0.02,0.085,0.0032403991145047964,0.9999358336809008,6.416631909910488e-05,157,113,175,126,132,161,0.00214
1.7009999999999998,3.1060000000000003,4.256,0.017,0.11900000000000001,0.28600000000000003,0.003,0.02,0.085,0.003154278575890069,0.999843847595253,0.0001561524047470331,77,191,175,197,85,160,0.00214
1.7009999999999998,3.1060000000000003,4.256,0.017,0.11900000000000001,0.28600000000000003,0.003,0.02,0.079,0.0030759859905588553,0.9999695446931628,6.0910613674432774e-05,178,183,175,197,37,161,0.00214
