service_a_rq_time_50_quantile,service_a_rq_time_90_quantile,service_a_rq_time_99_quantile,service_b_rq_time_50_quantile,service_b_rq_time_90_quantile,service_b_rq_time_99_quantile,service_c_rq_time_50_quantile,service_c_rq_time_90_quantile,service_c_rq_time_99_quantile,pending_rate,complete_rate,active_rate,r1_service_a,r1_service_b,r2_service_b,r1_service_c,r2_service_d,new_limit,mean_latency
1.4040000000000001,2.242,3.2110000000000003,0.021,0.094,0.201,0.003,0.012,0.038,0.007959671000265322,0.9994693552666488,0.0006633059166887769,163,133,160,182,75,144,0.00204
1.2990000000000002,2.209,3.179,0.021,0.087,0.192,0.003,0.011000000000000001,0.036000000000000004,0.007106478739784437,1.0,0.0,93,188,160,178,141,146,0.00204
1.199,2.15,3.103,0.016,0.087,0.192,0.003,0.011000000000000001,0.036000000000000004,0.006466214031684449,0.9992456083629702,0.0007543916370298524,139,45,160,89,193,144,0.00204
1.199,2.15,3.103,0.016,0.087,0.192,0.003,0.011000000000000001,0.036000000000000004,0.006466214031684449,0.9992456083629702,0.0007543916370298524,57,185,160,67,41,147,0.00204
1.278,2.242,3.103,0.026000000000000002,0.094,0.19399999999999998,0.003,0.011000000000000001,0.036000000000000004,0.005946481665014865,0.9987115956392468,0.001288404360753221,129,184,160,169,98,149,0.00204
1.4040000000000001,2.315,3.179,0.026000000000000002,0.094,0.213,0.003,0.011000000000000001,0.036000000000000004,0.0055917132642772024,0.9994499954166284,0.000550004583371528,129,184,160,169,98,149,0.00204
1.4040000000000001,2.315,3.2110000000000003,0.021,0.094,0.201,0.003,0.011000000000000001,0.036000000000000004,0.005184429712731599,0.9999150093489716,8.499065102838688e-05,154,101,160,84,75,149,0.00204
1.278,2.315,3.179,0.021,0.094,0.201,0.003,0.011000000000000001,0.036000000000000004,0.004835129993658846,0.9996829422954978,0.0003170577045022194,35,73,160,95,122,146,0.00204
1.278,2.242,3.179,0.026000000000000002,0.094,0.213,0.003,0.011000000000000001,0.036000000000000004,0.0054267023490930716,0.9999256616116564,7.43383883437407e-05,131,127,160,185,110,147,0.00204
1.278,2.242,3.179,0.026000000000000002,0.094,0.213,0.003,0.011000000000000001,0.036000000000000004,0.0054267023490930716,0.9999256616116564,7.43383883437407e-05,144,54,160,126,144,144,0.00204
1.278,2.242,3.103,0.026000000000000002,0.1,0.213,0.003,0.011000000000000001,0.035,0.005237795935470354,0.9997904881625812,0.00020951183741881412,131,159,160,57,144,152,0.00204
1.278,2.242,3.103,0.026000000000000002,0.1,0.213,0.003,0.011000000000000001,0.038,0.005074469487280875,0.9995386845920654,0.000461315407934625,131,159,160,57,144,149,0.00204
1.278,2.242,3.103,0.026000000000000002,0.1,0.213,0.003,0.011000000000000001,0.038,0.0047781569965870295,0.9999379460130312,6.205398696866273e-05,40,44,160,49,116,146,0.00204
1.278,2.1719999999999997,3.103,0.026000000000000002,0.1,0.213,0.003,0.011000000000000001,0.038,0.004671791839148433,0.9991129509166172,0.0009461856889414547,175,127,160,182,99,149,0.00204
1.278,2.1719999999999997,3.06,0.026000000000000002,0.1,0.213,0.003,0.011000000000000001,0.038,0.0044434445131897185,0.9993812925361382,0.0006749535969402102,170,136,160,135,81,146,0.00204
1.278,2.1719999999999997,3.06,0.026000000000000002,0.1,0.213,0.003,0.011000000000000001,0.038,0.0044434445131897185,0.9993812925361382,0.0006749535969402102,164,68,160,51,33,149,0.00204
1.278,2.1719999999999997,3.06,0.026000000000000002,0.1,0.213,0.003,0.011000000000000001,0.038,0.004242749731471536,0.9995166487647692,0.0005370569280343716,164,68,160,51,33,147,0.00204
1.278,2.242,3.103,0.026000000000000002,0.1,0.213,0.003,0.011000000000000001,0.04,0.0040679711637487135,1.0,5.149330587023687e-05,154,131,160,123,181,151,0.00204
1.35,2.296,3.115,0.026000000000000002,0.098,0.214,0.003,0.012,0.044000000000000004,0.003916513806950572,0.9998016955034456,0.00024788062069307416,140,127,160,137,26,152,0.00204
1.35,2.4019999999999997,3.2680000000000002,0.026000000000000002,0.106,0.217,0.003,0.012,0.045,0.003883215878038257,0.9993767678220432,0.0006232321779567572,188,30,160,120,135,146,0.00204
1.35,2.4019999999999997,3.2680000000000002,0.026000000000000002,0.106,0.217,0.003,0.012,0.045,0.003883215878038257,0.9993767678220432,0.0006232321779567572,160,192,160,135,37,150,0.00204
1.35,2.485,3.358,0.026000000000000002,0.106,0.223,0.003,0.012,0.048,0.003883215878038257,0.9993767678220432,0.0006232321779567572,98,101,160,136,181,144,0.00204
1.472,2.485,3.358,0.026000000000000002,0.106,0.223,0.003,0.012,0.048,0.003580901856763926,1.0,0.0,98,101,160,136,181,150,0.00204
1.35,2.485,3.358,0.026000000000000002,0.106,0.223,0.003,0.012,0.048,0.003580901856763926,1.0,0.0,179,88,160,132,170,147,0.00204
1.472,2.485,3.358,0.026000000000000002,0.11,0.223,0.003,0.012,0.048,0.0034516555162568715,0.999147739378702,0.0008096475902330932,37,63,160,40,54,147,0.00204
1.472,2.5340000000000003,3.424,0.026000000000000002,0.11,0.24,0.003,0.012,0.045,0.003337316138601623,1.0,0.0,148,196,160,144,156,146,0.00204
1.472,2.5340000000000003,3.424,0.026000000000000002,0.11,0.24,0.003,0.012,0.045,0.003337316138601623,1.0,0.0,136,163,160,116,91,145,0.00204
1.472,2.583,3.449,0.026000000000000002,0.11,0.24,0.003,0.012,0.045,0.003175217812197483,0.9991481122942883,0.0008518877057115199,123,70,160,90,102,144,0.00204
1.472,2.583,3.487,0.026000000000000002,0.11900000000000001,0.258,0.003,0.013000000000000001,0.048,0.003175217812197483,0.9991481122942883,0.0008518877057115199,123,70,160,90,102,149,0.00204
1.5830000000000002,2.6510000000000002,3.5,0.026000000000000002,0.11900000000000001,0.258,0.003,0.013000000000000001,0.048,0.0031923683617516713,0.9992864117779614,0.000751145496882746,187,144,160,142,129,148,0.00204
1.5830000000000002,2.679,3.543,0.026000000000000002,0.124,0.27399999999999997,0.003,0.013000000000000001,0.048,0.0032526862071486,0.9991959652072216,0.0008040347927783058,156,153,160,68,180,146,0.00204
1.5830000000000002,2.679,3.563,0.026000000000000002,0.124,0.275,0.003,0.013000000000000001,0.048,0.003442646223736513,0.9996450880181716,0.00039040318001135716,150,120,160,94,78,147,0.00204
1.5830000000000002,2.679,3.563,0.026000000000000002,0.124,0.275,0.003,0.013000000000000001,0.048,0.003442646223736513,0.9996450880181716,0.00039040318001135716,98,30,160,44,151,146,0.00204
1.5830000000000002,2.679,3.563,0.026000000000000002,0.124,0.27399999999999997,0.003,0.013000000000000001,0.048,0.0033386108625318373,0.9997590693191988,0.0002409306808012666,98,30,160,44,151,148,0.00204
1.5830000000000002,2.679,3.543,0.026000000000000002,0.124,0.27399999999999997,0.003,0.013000000000000001,0.048,0.003237217994927246,1.0,0.0,103,59,160,44,180,146,0.00204
1.472,2.6510000000000002,3.543,0.026000000000000002,0.124,0.27399999999999997,0.003,0.013000000000000001,0.048,0.003148635050475541,0.9999675398448404,6.492031031908333e-05,100,181,160,139,199,146,0.00204
1.472,2.6510000000000002,3.522,0.026000000000000002,0.11900000000000001,0.27399999999999997,0.003,0.013000000000000001,0.048,0.003070689163949476,1.0,0.0,43,83,160,36,155,151,0.00204
1.472,2.6510000000000002,3.522,0.026000000000000002,0.11900000000000001,0.27399999999999997,0.003,0.013000000000000001,0.048,0.003070689163949476,1.0,0.0,131,27,160,56,70,150,0.00204
1.5830000000000002,2.679,3.582,0.026000000000000002,0.124,0.27399999999999997,0.003,0.013000000000000001,0.048,0.00299068878337547,0.9996608497255964,0.00033915027440340384,70,79,160,158,25,152,0.00204
1.5830000000000002,2.679,3.722,0.026000000000000002,0.124,0.281,0.003,0.013000000000000001,0.048,0.0029271531172671856,0.9997284084736556,0.00027159152634437803,70,79,160,158,25,144,0.00204
