service_a_rq_time_50_quantile,service_a_rq_time_90_quantile,service_a_rq_time_99_quantile,service_b_rq_time_50_quantile,service_b_rq_time_90_quantile,service_b_rq_time_99_quantile,service_c_rq_time_50_quantile,service_c_rq_time_90_quantile,service_c_rq_time_99_quantile,pending_rate,complete_rate,active_rate,r1_service_a,r1_service_b,r2_service_b,r1_service_c,r2_service_d,new_limit,mean_latency
0.38799999999999996,0.743,1.07,0.006999999999999999,0.068,0.23800000000000002,0.002,0.008,0.038,0.060563380281690136,0.9929577464788732,0.007042253521126761,66,149,170,133,163,153,0.0022299999999999998
0.74,2.1,2.7230000000000003,0.023,0.139,0.34700000000000003,0.002,0.01,0.065,0.03840877914951989,0.9917695473251028,0.00823045267489712,134,112,170,53,185,158,0.0022299999999999998
0.74,2.1,2.7230000000000003,0.023,0.139,0.34700000000000003,0.002,0.01,0.065,0.03840877914951989,0.9917695473251028,0.00823045267489712,129,107,170,37,32,154,0.0022299999999999998
1.204,2.2359999999999998,3.105,0.018000000000000002,0.132,0.33399999999999996,0.003,0.016,0.065,0.023919429290809903,1.0,0.0,109,143,170,62,41,155,0.0022299999999999998
1.604,2.654,3.4930000000000003,0.03,0.149,0.322,0.003,0.016,0.066,0.020608750792644258,0.9990488268864932,0.0012682308180088776,109,143,170,62,41,153,0.0022299999999999998
1.746,2.9360000000000004,3.658,0.039,0.17,0.35700000000000004,0.003,0.018000000000000002,0.07,0.020444671607462304,0.9997444416049068,0.0007666751852798365,148,45,170,96,137,156,0.0022299999999999998
1.746,2.883,3.681,0.03,0.149,0.34700000000000003,0.003,0.018000000000000002,0.07200000000000001,0.016722408026755852,0.9979096989966556,0.002508361204013378,66,44,170,113,78,154,0.0022299999999999998
1.746,2.883,3.681,0.03,0.149,0.34700000000000003,0.003,0.018000000000000002,0.07200000000000001,0.016722408026755852,0.9979096989966556,0.002508361204013378,179,30,170,196,182,153,0.0022299999999999998
1.746,2.9960000000000004,3.734,0.039,0.156,0.35700000000000004,0.003,0.016,0.07,0.014639436110609073,0.9998192662208568,0.0005422013374299658,182,176,170,159,162,159,0.0022299999999999998
1.9280000000000002,3.089,3.734,0.039,0.17,0.34700000000000003,0.003,0.018000000000000002,0.07,0.013588244588402592,1.0001580028440509,0.00015800284405119292,173,34,170,124,169,157,0.0022299999999999998
1.9280000000000002,2.9960000000000004,3.734,0.039,0.17,0.34700000000000003,0.003,0.02,0.083,0.012116089039165962,0.9977458438996899,0.00253592561284869,173,34,170,124,169,154,0.0022299999999999998
1.9280000000000002,3.089,3.8739999999999997,0.039,0.17,0.33,0.003,0.02,0.08,0.011564366501461431,0.9991104333460414,0.0010166476045240821,69,155,170,37,101,154,0.0022299999999999998
1.9280000000000002,3.089,3.929,0.039,0.156,0.322,0.003,0.02,0.08,0.010465784933870041,1.000115008625647,0.000230017251293847,33,119,170,73,170,156,0.0022299999999999998
1.9280000000000002,3.089,3.929,0.039,0.156,0.322,0.003,0.02,0.08,0.010465784933870041,1.000115008625647,0.000230017251293847,59,101,170,68,124,156,0.0022299999999999998
1.9280000000000002,3.089,3.875,0.039,0.156,0.322,0.003,0.02,0.076,0.009685230024213077,1.0001052742393937,0.0001052742393936204,153,74,170,73,56,159,0.0022299999999999998
1.9280000000000002,3.089,3.861,0.03,0.156,0.322,0.003,0.02,0.08,0.008888888888888889,1.000096618357488,9.66183574879227e-05,172,178,170,98,36,157,0.0022299999999999998
1.9280000000000002,2.9960000000000004,3.804,0.03,0.156,0.31,0.003,0.02,0.076,0.008234135863241744,0.9986574778483844,0.001521525105164235,172,178,170,98,36,160,0.0022299999999999998
1.9280000000000002,2.9960000000000004,3.804,0.03,0.149,0.305,0.003,0.02,0.076,0.007666666666666665,0.9998333333333334,0.0003333333333333333,55,186,170,49,79,158,0.0022299999999999998
1.9280000000000002,2.9960000000000004,3.804,0.03,0.149,0.305,0.003,0.02,0.07200000000000001,0.0071522972867915716,0.9995335458291222,0.000621938894503615,25,54,170,78,86,153,0.0022299999999999998
1.9280000000000002,2.883,3.734,0.03,0.149,0.31,0.003,0.02,0.07,0.007157986998758309,0.9968592506025856,0.003286830764735958,122,40,170,91,133,155,0.0022299999999999998
1.9280000000000002,2.883,3.734,0.03,0.149,0.31,0.003,0.02,0.07,0.007157986998758309,0.9968592506025856,0.003286830764735958,176,141,170,42,92,156,0.0022299999999999998
1.9280000000000002,2.949,3.734,0.03,0.156,0.326,0.003,0.02,0.07,0.0069703243616287104,0.999792960662526,0.00041407867494824016,47,102,170,78,36,154,0.0022299999999999998
1.9280000000000002,2.9960000000000004,3.804,0.03,0.149,0.324,0.003,0.02,0.07,0.006608217744046061,0.9996728605077204,0.00045799528919131125,47,102,170,78,36,156,0.0022299999999999998
1.9280000000000002,2.9960000000000004,3.804,0.03,0.149,0.324,0.003,0.02,0.07,0.006348020911127707,1.0000622354991286,6.223549912870301e-05,174,136,170,118,98,160,0.0022299999999999998
1.9280000000000002,2.9960000000000004,3.758,0.03,0.149,0.324,0.003,0.02,0.07,0.006010961164476397,0.9997642760327656,0.00035358595085155283,34,158,170,65,159,156,0.0022299999999999998
1.9280000000000002,2.949,3.734,0.03,0.149,0.322,0.003,0.02,0.07,0.0057435666422658935,1.0,0.00011261895376991949,122,159,170,149,109,156,0.0022299999999999998
1.9280000000000002,2.949,3.734,0.03,0.149,0.322,0.003,0.02,0.07,0.0057435666422658935,1.0,0.00011261895376991949,116,43,170,57,191,153,0.0022299999999999998
1.9280000000000002,2.883,3.734,0.03,0.149,0.322,0.003,0.02,0.07,0.0054853455229900505,0.9991933315407368,0.0009680021511158912,116,43,170,57,191,153,0.0022299999999999998
1.955,2.968,3.7739999999999996,0.027999999999999997,0.149,0.321,0.003,0.018000000000000002,0.07,0.0054853455229900505,0.9991933315407368,0.0009680021511158912,30,48,170,108,180,157,0.0022299999999999998
1.955,2.968,3.7739999999999996,0.027999999999999997,0.149,0.321,0.003,0.018000000000000002,0.07,0.00504950495049505,0.9995049504950496,0.000594059405940594,50,120,170,63,157,156,0.0022299999999999998
1.955,2.968,3.7739999999999996,0.027999999999999997,0.149,0.321,0.003,0.018000000000000002,0.07,0.00487012987012987,0.9993792971734148,0.0007639419404125286,75,76,170,184,126,153,0.0022299999999999998
1.955,2.968,3.7739999999999996,0.027999999999999997,0.149,0.321,0.003,0.018000000000000002,0.07,0.004671399129837417,1.0000457980306847,4.579803068468056e-05,98,124,170,106,78,154,0.0022299999999999998
1.955,2.968,3.7739999999999996,0.027999999999999997,0.149,0.321,0.003,0.018000000000000002,0.07,0.004671399129837417,1.0000457980306847,4.579803068468056e-05,63,167,170,167,171,153,0.0022299999999999998
1.756,2.968,3.7739999999999996,0.027999999999999997,0.139,0.321,0.003,0.018000000000000002,0.07,0.0044969579402169115,0.9999559121770568,0.00013226346882990914,63,167,170,167,171,155,0.0022299999999999998
1.756,2.968,3.7739999999999996,0.027999999999999997,0.139,0.308,0.003,0.018000000000000002,0.068,0.0044969579402169115,0.9999559121770568,0.00013226346882990914,158,171,170,64,51,161,0.0022299999999999998
1.756,2.968,3.7739999999999996,0.027999999999999997,0.139,0.308,0.003,0.015,0.068,0.004209310003301421,0.9997111257840872,0.00041267745130406077,36,37,170,65,154,154,0.0022299999999999998
1.955,2.968,3.7739999999999996,0.027999999999999997,0.149,0.308,0.003,0.015,0.065,0.004209310003301421,0.9997111257840872,0.00041267745130406077,200,116,170,92,141,155,0.0022299999999999998
1.955,2.968,3.7739999999999996,0.027999999999999997,0.149,0.308,0.003,0.015,0.065,0.004209310003301421,0.9997111257840872,0.00041267745130406077,104,74,170,44,157,157,0.0022299999999999998
1.955,2.968,3.7739999999999996,0.027999999999999997,0.149,0.308,0.003,0.015,0.065,0.004075924075924076,0.9995604395604396,0.0005194805194805195,104,74,170,44,157,155,0.0022299999999999998
1.955,2.968,3.7739999999999996,0.027999999999999997,0.149,0.308,0.003,0.015,0.065,0.0039528755231747,0.9993411874128042,0.0007363199503952876,115,29,170,39,161,161,0.0022299999999999998
1.955,2.968,3.7739999999999996,0.027999999999999997,0.149,0.308,0.003,0.015,0.065,0.0038328573575830455,0.9997369607695776,0.00045092439500977,68,146,170,120,44,158,0.0022299999999999998
1.955,2.968,3.807,0.027999999999999997,0.139,0.308,0.003,0.015,0.065,0.0037277976756085076,0.9999269059279292,0.00014618814414151012,157,194,170,148,128,159,0.0022299999999999998
1.955,2.968,3.807,0.027999999999999997,0.139,0.308,0.003,0.015,0.065,0.0036208732694355704,0.9993255236066738,0.0007099751508697197,190,70,170,146,160,155,0.0022299999999999998
1.955,2.968,3.807,0.027999999999999997,0.139,0.308,0.003,0.015,0.065,0.0036208732694355704,0.9993255236066738,0.0007099751508697197,188,94,170,64,81,160,0.0022299999999999998
1.955,2.968,3.807,0.027999999999999997,0.149,0.308,0.003,0.015,0.065,0.0035251425609123897,0.9995507171245896,0.00048384309659581817,188,94,170,64,81,160,0.0022299999999999998
1.955,2.968,3.807,0.027999999999999997,0.139,0.308,0.003,0.015,0.065,0.0034128550874962357,0.9999330812727942,0.0001338374544116171,180,133,170,157,35,153,0.0022299999999999998
1.955,2.968,3.807,0.027999999999999997,0.139,0.308,0.003,0.015,0.065,0.003318908014186705,1.0000650766277293,0.0,91,55,170,114,136,158,0.0022299999999999998
1.955,2.968,3.807,0.027999999999999997,0.139,0.308,0.003,0.015,0.068,0.0032355273592386997,0.9993973037272006,0.0006661379857256144,74,181,170,168,189,159,0.0022299999999999998
1.955,2.968,3.807,0.027999999999999997,0.139,0.308,0.003,0.015,0.068,0.0032355273592386997,0.9993973037272006,0.0006661379857256144,117,67,170,162,163,156,0.0022299999999999998
1.955,2.968,3.807,0.027999999999999997,0.139,0.308,0.003,0.015,0.068,0.003155550055686177,0.9991956441034524,0.0008662294270511075,117,67,170,162,163,155,0.0022299999999999998
